,Kernel Name,Metric Name,Metric Value
281,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
282,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,22528.0
283,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
284,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,45056.0
285,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
286,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
287,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
288,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
289,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
290,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
291,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
292,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
293,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
294,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
295,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
296,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
297,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
298,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
299,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
300,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
301,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
302,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
303,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
304,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
305,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
306,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
307,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
308,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
309,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,49152.0
310,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
311,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,16384.0
312,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
313,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
314,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
315,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
316,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
317,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
318,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,22528.0
319,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
320,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,45056.0
321,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
322,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
323,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
324,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
325,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
326,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
327,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
328,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
329,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
330,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
331,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
332,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
333,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
334,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
335,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
336,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
337,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
338,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
339,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
340,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
341,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
342,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
343,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
344,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
345,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,49152.0
346,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
347,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,16384.0
348,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
349,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
350,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
351,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
352,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
353,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
354,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,22528.0
355,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
356,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,45056.0
357,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
358,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
359,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
360,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
361,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
362,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
363,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
364,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
365,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
366,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
367,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
368,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
369,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
370,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
371,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
372,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
373,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
374,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
375,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
376,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
377,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
378,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
379,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
380,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
381,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,49152.0
382,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
383,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,16384.0
384,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
385,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
386,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
387,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
388,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
389,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
390,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,22528.0
391,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
392,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,45056.0
393,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
394,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
395,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
396,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
397,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
398,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
399,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
